3188.853836297989; 98.76; 98.34; 86.77; 56.38; 66.67; 67.33; 
3189.361535549164; 98.78; 98.36; 86.79; 56.38; 66.67; 67.34; 
3189.865392923355; 98.78; 98.36; 86.79; 56.38; 66.67; 67.34; 
3190.36966753006; 98.79; 98.37; 86.80; 56.38; 66.67; 67.35; 
3190.875162124634; 98.79; 98.37; 86.80; 56.38; 66.67; 67.35; 
3191.378682374954; 98.80; 98.38; 86.81; 56.39; 66.68; 67.36; 
3191.881442308426; 98.80; 98.38; 86.81; 56.39; 66.68; 67.36; 
3192.3845977783203; 98.83; 98.39; 86.82; 56.41; 66.68; 67.37; 
3192.8910682201385; 98.83; 98.39; 86.82; 56.41; 66.68; 67.37; 
3193.394106388092; 98.84; 98.40; 86.82; 56.41; 66.69; 67.36; 
3193.898013114929; 98.84; 98.40; 86.82; 56.41; 66.69; 67.36; 
3194.401556491852; 98.85; 98.42; 86.84; 56.41; 66.70; 67.38; 
3194.9047203063965; 98.85; 98.42; 86.84; 56.41; 66.70; 67.38; 
3195.409248113632; 98.88; 98.44; 86.85; 56.43; 66.71; 67.38; 
3195.9136819839478; 98.88; 98.44; 86.85; 56.43; 66.71; 67.38; 
3196.4175667762756; 98.88; 98.44; 86.85; 56.44; 66.70; 67.38; 
3196.921579360962; 98.88; 98.44; 86.85; 56.44; 66.70; 67.38; 
3197.425487756729; 98.90; 98.45; 86.86; 56.44; 66.69; 67.39; 
3197.9314098358154; 98.90; 98.45; 86.86; 56.44; 66.69; 67.39; 
3198.4356219768524; 98.93; 98.47; 86.87; 56.46; 66.70; 67.40; 
3198.939619064331; 98.93; 98.47; 86.87; 56.46; 66.70; 67.40; 
3199.443401813507; 98.95; 98.49; 86.90; 56.48; 66.71; 67.40; 
3199.9518723487854; 98.95; 98.49; 86.90; 56.48; 66.71; 67.40; 
3200.4551243782043; 98.96; 98.50; 86.91; 56.49; 66.73; 67.42; 
3200.9594898223877; 98.96; 98.50; 86.91; 56.49; 66.73; 67.42; 
3201.464213848114; 98.97; 98.51; 86.93; 56.51; 66.73; 67.43; 
3201.967577457428; 98.97; 98.51; 86.93; 56.51; 66.73; 67.43; 
3202.483190059662; 98.99; 98.52; 86.93; 56.51; 66.73; 67.43; 
3202.9865617752075; 98.99; 98.52; 86.93; 56.51; 66.73; 67.43; 
3203.489976644516; 99.02; 98.54; 86.95; 56.52; 66.74; 67.44; 
3203.997234582901; 99.02; 98.54; 86.95; 56.52; 66.74; 67.44; 
3204.502771615982; 99.05; 98.56; 86.96; 56.54; 66.77; 67.46; 
3205.006655931473; 99.05; 98.56; 86.96; 56.54; 66.77; 67.46; 
3205.5102648735046; 99.09; 98.58; 86.97; 56.55; 66.77; 67.46; 
3206.013358592987; 99.09; 98.58; 86.97; 56.55; 66.77; 67.46; 
3206.519672393799; 99.12; 98.59; 86.97; 56.54; 66.79; 67.47; 
3207.026098251343; 99.12; 98.59; 86.97; 56.54; 66.79; 67.47; 
3207.530133962631; 99.12; 98.60; 86.98; 56.55; 66.79; 67.47; 
3208.0392076969147; 99.12; 98.60; 86.98; 56.55; 66.79; 67.47; 
3208.547222852707; 99.15; 98.62; 86.98; 56.55; 66.82; 67.49; 
3209.0531215667725; 99.15; 98.62; 86.98; 56.55; 66.82; 67.50; 
3209.56312584877; 99.18; 98.63; 86.99; 56.57; 66.86; 67.50; 
3210.0713908672333; 99.21; 98.66; 87.00; 56.59; 66.90; 67.51; 
3210.5750217437744; 99.21; 98.66; 87.00; 56.59; 66.90; 67.51; 
3211.0789341926575; 99.24; 98.67; 87.02; 56.59; 66.94; 67.52; 
3211.585356235504; 99.24; 98.67; 87.02; 56.59; 66.94; 67.52; 
3212.090140104294; 99.25; 98.69; 87.02; 56.59; 66.97; 67.51; 
3212.5933117866516; 99.25; 98.69; 87.02; 56.59; 66.97; 67.51; 
3213.0986914634705; 99.29; 98.71; 87.03; 56.59; 66.99; 67.53; 
3213.6021230220795; 99.29; 98.71; 87.03; 56.59; 66.99; 67.53; 
3214.1059761047363; 99.29; 98.72; 87.03; 56.59; 66.99; 67.52; 
3214.611487865448; 99.29; 98.72; 87.03; 56.59; 66.99; 67.52; 
3215.1151163578033; 99.30; 98.73; 87.06; 56.59; 66.99; 67.53; 
3215.6186940670013; 99.30; 98.73; 87.06; 56.59; 66.99; 67.53; 
3216.122383117676; 99.32; 98.74; 87.06; 56.60; 66.99; 67.54; 
3216.625898361206; 99.32; 98.74; 87.06; 56.60; 66.99; 67.54; 
3217.130905151367; 99.34; 98.77; 87.09; 56.60; 67.00; 67.56; 
3217.6389729976654; 99.34; 98.77; 87.09; 56.60; 67.00; 67.56; 
3218.1473410129547; 99.35; 98.77; 87.10; 56.61; 67.00; 67.57; 
3218.6506114006042; 99.35; 98.77; 87.10; 56.61; 67.00; 67.57; 
3219.1534283161163; 99.37; 98.79; 87.12; 56.61; 67.01; 67.57; 
3219.657611131668; 99.37; 98.79; 87.12; 56.61; 67.01; 67.57; 
3220.1605961322784; 99.39; 98.80; 87.13; 56.61; 67.02; 67.57; 
3220.6652085781097; 99.39; 98.80; 87.13; 56.61; 67.02; 67.57; 
3221.1687076091766; 99.42; 98.82; 87.15; 56.62; 67.03; 67.58; 
3221.6740067005157; 99.42; 98.82; 87.15; 56.62; 67.03; 67.58; 
3222.177458047867; 99.43; 98.82; 87.15; 56.61; 67.02; 67.58; 
3222.681648492813; 99.43; 98.82; 87.15; 56.61; 67.02; 67.58; 
3223.184933423996; 99.44; 98.84; 87.17; 56.62; 67.03; 67.60; 
3223.688773870468; 99.44; 98.84; 87.17; 56.62; 67.03; 67.60; 
3224.1931385993958; 99.47; 98.86; 87.18; 56.62; 67.05; 67.61; 
3224.696475982666; 99.47; 98.86; 87.18; 56.62; 67.05; 67.61; 
3225.200936317444; 99.49; 98.88; 87.20; 56.63; 67.07; 67.63; 
3225.70422911644; 99.49; 98.88; 87.20; 56.63; 67.07; 67.63; 
3226.2107207775116; 99.50; 98.89; 87.21; 56.63; 67.08; 67.64; 
3226.715231895447; 99.50; 98.89; 87.21; 56.63; 67.08; 67.64; 
3227.2199878692627; 99.52; 98.89; 87.22; 56.63; 67.09; 67.64; 
3227.725081682205; 99.52; 98.89; 87.22; 56.63; 67.09; 67.64; 
3228.2297563552856; 99.53; 98.90; 87.22; 56.62; 67.07; 67.65; 
3228.7340099811554; 99.53; 98.90; 87.22; 56.62; 67.07; 67.65; 
3229.2380197048187; 99.56; 98.91; 87.24; 56.64; 67.06; 67.66; 
3229.7414577007294; 99.56; 98.91; 87.24; 56.64; 67.06; 67.66; 
3230.244966030121; 99.59; 98.93; 87.26; 56.65; 67.06; 67.67; 
3230.7612159252167; 99.59; 98.93; 87.26; 56.65; 67.06; 67.67; 
3231.2656140327454; 99.60; 98.95; 87.26; 56.66; 67.05; 67.67; 
3231.769212245941; 99.60; 98.95; 87.26; 56.66; 67.05; 67.67; 
3232.273634672165; 99.62; 98.96; 87.28; 56.67; 67.05; 67.69; 
3232.7769157886505; 99.62; 98.96; 87.28; 56.67; 67.05; 67.69; 
3233.281991958618; 99.63; 98.96; 87.29; 56.68; 67.05; 67.68; 
3233.785349369049; 99.63; 98.96; 87.29; 56.68; 67.05; 67.68; 
3234.289205789566; 99.64; 98.99; 87.28; 56.69; 67.06; 67.70; 
3234.7950825691223; 99.64; 98.99; 87.28; 56.69; 67.06; 67.70; 
3235.2982902526855; 99.66; 99.02; 87.31; 56.72; 67.06; 67.71; 
3235.802332162857; 99.66; 99.02; 87.31; 56.72; 67.06; 67.71; 
3236.313396692276; 99.67; 99.03; 87.31; 56.71; 67.05; 67.71; 
3236.818745613098; 99.67; 99.03; 87.31; 56.71; 67.05; 67.71; 
3237.331624507904; 99.70; 99.04; 87.32; 56.72; 67.06; 67.71; 
3237.8354268074036; 99.70; 99.04; 87.32; 56.72; 67.06; 67.71; 
3238.341971874237; 99.72; 99.05; 87.33; 56.72; 67.05; 67.72; 
3238.8517422676086; 99.72; 99.05; 87.33; 56.72; 67.05; 67.72; 
3239.359529733658; 99.73; 99.08; 87.32; 56.72; 67.06; 67.71; 
3239.862924337387; 99.73; 99.08; 87.32; 56.72; 67.06; 67.71; 
3240.36807513237; 99.75; 99.09; 87.32; 56.73; 67.07; 67.72; 
3240.8720409870148; 99.75; 99.09; 87.32; 56.73; 67.07; 67.72; 
3241.375902891159; 99.75; 99.11; 87.33; 56.73; 67.08; 67.72; 
3241.8865461349487; 99.75; 99.11; 87.33; 56.73; 67.08; 67.72; 
3242.3935284614563; 99.77; 99.13; 87.35; 56.74; 67.09; 67.73; 
3242.8998730182648; 99.77; 99.13; 87.35; 56.74; 67.09; 67.73; 
3243.4050509929657; 99.78; 99.15; 87.35; 56.75; 67.10; 67.74; 
3243.909521341324; 99.78; 99.15; 87.35; 56.75; 67.10; 67.74; 
3244.413727045059; 99.80; 99.17; 87.37; 56.75; 67.11; 67.74; 
3244.917010307312; 99.80; 99.17; 87.37; 56.75; 67.11; 67.74; 
3245.4212312698364; 99.82; 99.19; 87.38; 56.76; 67.10; 67.74; 
3245.9247670173645; 99.82; 99.19; 87.38; 56.76; 67.10; 67.74; 
3246.428311109543; 99.84; 99.21; 87.40; 56.77; 67.11; 67.75; 
3246.9346878528595; 99.84; 99.21; 87.40; 56.77; 67.11; 67.75; 
3247.438530921936; 99.84; 99.21; 87.40; 56.76; 67.10; 67.76; 
3247.9470674991608; 99.84; 99.21; 87.40; 56.76; 67.10; 67.76; 
3248.45051074028; 99.85; 99.23; 87.42; 56.77; 67.11; 67.76; 
3248.9541397094727; 99.85; 99.23; 87.42; 56.77; 67.11; 67.76; 
3249.458500146866; 99.86; 99.24; 87.43; 56.78; 67.10; 67.77; 
3249.961265563965; 99.86; 99.24; 87.43; 56.78; 67.10; 67.77; 
3250.4669036865234; 99.89; 99.25; 87.44; 56.80; 67.09; 67.78; 
3250.9701974391937; 99.89; 99.25; 87.44; 56.80; 67.09; 67.78; 
3251.473079442978; 99.89; 99.26; 87.46; 56.82; 67.09; 67.78; 
3251.9773490428925; 99.89; 99.26; 87.46; 56.82; 67.09; 67.78; 
3252.4811363220215; 99.91; 99.27; 87.46; 56.82; 67.08; 67.79; 
3252.984251022339; 99.91; 99.27; 87.46; 56.82; 67.08; 67.79; 
3253.488182067871; 99.92; 99.27; 87.48; 56.83; 67.09; 67.79; 
3253.9922456741333; 99.92; 99.27; 87.48; 56.83; 67.09; 67.79; 
3254.495593070984; 99.94; 99.30; 87.49; 56.84; 67.10; 67.81; 
3254.9983603954315; 99.94; 99.30; 87.49; 56.84; 67.10; 67.81; 
3255.503378868103; 99.97; 99.32; 87.52; 56.86; 67.11; 67.83; 
3256.01246714592; 99.97; 99.32; 87.52; 56.86; 67.11; 67.83; 
3256.5160977840424; 100.00; 99.32; 87.52; 56.85; 67.09; 67.83; 
3257.019213438034; 100.00; 99.32; 87.52; 56.85; 67.09; 67.83; 
3257.5229732990265; 100.02; 99.34; 87.54; 56.85; 67.10; 67.85; 
3258.0291953086853; 100.02; 99.34; 87.54; 56.85; 67.10; 67.85; 
3258.5431582927704; 100.04; 99.35; 87.55; 56.86; 67.12; 67.86; 
3259.047654390335; 100.04; 99.35; 87.55; 56.86; 67.12; 67.86; 
3259.551890850067; 100.06; 99.37; 87.55; 56.85; 67.12; 67.86; 
3260.0566732883453; 100.06; 99.37; 87.55; 56.85; 67.12; 67.86; 
3260.5601201057434; 100.06; 99.39; 87.56; 56.85; 67.12; 67.87; 
3261.0638570785522; 100.06; 99.39; 87.56; 56.85; 67.12; 67.87; 
3261.5678067207336; 100.07; 99.40; 87.56; 56.85; 67.12; 67.88; 
3262.0712983608246; 100.07; 99.40; 87.56; 56.85; 67.12; 67.88; 
3262.5858359336853; 100.10; 99.43; 87.57; 56.86; 67.12; 67.88; 
3263.0899288654327; 100.10; 99.43; 87.57; 56.86; 67.12; 67.88; 
3263.5932338237762; 100.12; 99.46; 87.59; 56.87; 67.13; 67.89; 
3264.099825143814; 100.12; 99.46; 87.59; 56.87; 67.13; 67.89; 
3264.6030626296997; 100.13; 99.47; 87.60; 56.88; 67.12; 67.89; 
3265.1072146892548; 100.13; 99.47; 87.60; 56.88; 67.12; 67.89; 
3265.6101491451263; 100.15; 99.48; 87.60; 56.88; 67.13; 67.89; 
3266.1140208244324; 100.15; 99.48; 87.60; 56.88; 67.13; 67.89; 
3266.617657661438; 100.17; 99.50; 87.61; 56.89; 67.15; 67.89; 
3267.123686313629; 100.17; 99.50; 87.61; 56.89; 67.15; 67.89; 
3267.6268994808197; 100.19; 99.51; 87.61; 56.90; 67.16; 67.90; 
3268.1305725574493; 100.19; 99.51; 87.61; 56.90; 67.16; 67.90; 
3268.6340506076813; 100.21; 99.52; 87.62; 56.91; 67.18; 67.91; 
3269.1382281780243; 100.21; 99.52; 87.62; 56.91; 67.18; 67.91; 
3269.655795097351; 100.21; 99.54; 87.62; 56.90; 67.20; 67.91; 
3270.1624920368195; 100.21; 99.54; 87.62; 56.90; 67.20; 67.91; 
3270.6658611297607; 100.25; 99.56; 87.64; 56.91; 67.22; 67.92; 
3271.170061826706; 100.25; 99.56; 87.64; 56.91; 67.22; 67.92; 
3271.674148797989; 100.28; 99.58; 87.65; 56.92; 67.23; 67.92; 
3272.1822946071625; 100.28; 99.58; 87.65; 56.92; 67.23; 67.92; 
3272.688699245453; 100.30; 99.59; 87.67; 56.92; 67.23; 67.93; 
3273.1937251091003; 100.30; 99.59; 87.67; 56.92; 67.23; 67.93; 
3273.6977570056915; 100.31; 99.62; 87.68; 56.93; 67.23; 67.93; 
3274.2052297592163; 100.31; 99.62; 87.68; 56.93; 67.23; 67.93; 
3274.711663722992; 100.31; 99.63; 87.70; 56.92; 67.23; 67.93; 
3275.2170040607452; 100.31; 99.63; 87.70; 56.92; 67.23; 67.93; 
3275.727569103241; 100.32; 99.63; 87.71; 56.93; 67.24; 67.94; 
3276.2335419654846; 100.32; 99.63; 87.71; 56.93; 67.24; 67.94; 
3276.74032998085; 100.33; 99.63; 87.72; 56.92; 67.24; 67.93; 
3277.2500398159027; 100.33; 99.63; 87.72; 56.92; 67.24; 67.93; 
3277.753837108612; 100.34; 99.65; 87.74; 56.93; 67.25; 67.94; 
3278.2575390338898; 100.34; 99.65; 87.74; 56.93; 67.25; 67.94; 
3278.7628383636475; 100.35; 99.67; 87.75; 56.94; 67.27; 67.96; 
3279.270568370819; 100.35; 99.67; 87.75; 56.94; 67.27; 67.96; 
3279.777286529541; 100.35; 99.67; 87.76; 56.93; 67.29; 67.95; 
3280.2829434871674; 100.37; 99.70; 87.78; 56.96; 67.32; 67.97; 
3280.7862339019775; 100.37; 99.70; 87.78; 56.96; 67.32; 67.97; 
3281.294862985611; 100.37; 99.70; 87.79; 56.96; 67.35; 67.98; 
3281.7983717918396; 100.37; 99.70; 87.79; 56.96; 67.35; 67.98; 
3282.3067145347595; 100.38; 99.72; 87.80; 56.96; 67.35; 67.99; 
3282.811155319214; 100.38; 99.72; 87.80; 56.96; 67.35; 67.99; 
3283.3151893615723; 100.38; 99.73; 87.81; 56.96; 67.35; 67.99; 
3283.818268060684; 100.38; 99.73; 87.81; 56.96; 67.35; 67.99; 
3284.3237714767456; 100.41; 99.75; 87.82; 56.98; 67.36; 68.01; 
3284.826694250107; 100.41; 99.75; 87.82; 56.98; 67.36; 68.01; 
3285.330575942993; 100.43; 99.76; 87.83; 56.98; 67.36; 68.01; 
3285.8356981277466; 100.43; 99.76; 87.83; 56.98; 67.36; 68.01; 
3286.339869260788; 100.45; 99.76; 87.83; 56.97; 67.35; 68.01; 
3286.8449516296387; 100.45; 99.76; 87.83; 56.97; 67.35; 68.01; 
3287.349874973297; 100.48; 99.78; 87.84; 56.98; 67.35; 68.02; 
3287.8533413410187; 100.48; 99.78; 87.84; 56.98; 67.35; 68.02; 
3288.358622312546; 100.51; 99.78; 87.85; 56.97; 67.34; 68.03; 
3288.8652698993683; 100.51; 99.78; 87.85; 56.97; 67.34; 68.03; 
3289.3686356544495; 100.53; 99.80; 87.86; 56.96; 67.34; 68.03; 
3289.872542619705; 100.53; 99.80; 87.86; 56.96; 67.34; 68.03; 
3290.3775882720947; 100.57; 99.83; 87.88; 56.99; 67.33; 68.05; 
3290.8924357891083; 100.57; 99.83; 87.88; 56.99; 67.33; 68.05; 
3291.3958551883698; 100.59; 99.83; 87.88; 56.99; 67.32; 68.05; 
3291.9065794944763; 100.59; 99.83; 87.88; 56.99; 67.32; 68.05; 
3292.4098267555237; 100.61; 99.83; 87.89; 56.99; 67.32; 68.06; 
3292.9129350185394; 100.61; 99.83; 87.89; 56.99; 67.32; 68.06; 
3293.416941165924; 100.63; 99.84; 87.89; 56.99; 67.32; 68.07; 
3293.923344373703; 100.63; 99.84; 87.89; 56.99; 67.32; 68.07; 
3294.427222967148; 100.64; 99.85; 87.89; 56.99; 67.32; 68.07; 
3294.9318058490753; 100.64; 99.85; 87.89; 56.99; 67.32; 68.07; 
3295.4351978302; 100.65; 99.86; 87.90; 57.01; 67.33; 68.08; 
3295.94318318367; 100.65; 99.86; 87.90; 57.01; 67.33; 68.08; 
3296.4466409683228; 100.65; 99.86; 87.90; 57.02; 67.33; 68.09; 
3296.949586868286; 100.65; 99.86; 87.90; 57.02; 67.33; 68.09; 
3297.4532339572906; 100.66; 99.88; 87.92; 57.03; 67.34; 68.10; 
3297.956721305847; 100.66; 99.88; 87.92; 57.03; 67.34; 68.10; 
3298.460283279419; 100.67; 99.89; 87.92; 57.04; 67.34; 68.10; 
3298.9639279842377; 100.67; 99.89; 87.92; 57.04; 67.34; 68.10; 
3299.4672696590424; 100.67; 99.91; 87.93; 57.05; 67.35; 68.11; 
3299.9728405475616; 100.67; 99.91; 87.93; 57.05; 67.35; 68.11; 
3300.4768784046173; 100.67; 99.91; 87.94; 57.06; 67.35; 68.11; 
3300.9812231063843; 100.67; 99.91; 87.94; 57.06; 67.35; 68.11; 
3301.4846732616425; 100.67; 99.91; 87.95; 57.06; 67.34; 68.11; 
3301.990945339203; 100.67; 99.91; 87.95; 57.06; 67.34; 68.11; 
3302.4945845603943; 100.69; 99.94; 87.96; 57.06; 67.33; 68.12; 
3302.9981892108917; 100.69; 99.94; 87.96; 57.06; 67.33; 68.12; 
3303.502734899521; 100.71; 99.94; 87.97; 57.07; 67.33; 68.12; 
3304.0068016052246; 100.71; 99.94; 87.97; 57.07; 67.33; 68.12; 
3304.5109763145447; 100.70; 99.93; 87.97; 57.06; 67.31; 68.12; 
3305.0149540901184; 100.70; 99.93; 87.97; 57.06; 67.31; 68.12; 
3305.5184648036957; 100.73; 99.95; 87.99; 57.09; 67.29; 68.13; 
3306.033467769623; 100.73; 99.95; 87.99; 57.09; 67.29; 68.13; 
3306.548829317093; 100.75; 99.98; 88.00; 57.11; 67.30; 68.16; 
3307.053384780884; 100.75; 99.98; 88.00; 57.11; 67.30; 68.16; 
3307.557281970978; 100.76; 100.00; 88.00; 57.11; 67.30; 68.15; 
3308.0631716251373; 100.76; 100.00; 88.00; 57.11; 67.30; 68.15; 
3308.566426515579; 100.78; 100.01; 88.03; 57.13; 67.32; 68.17; 
3309.069991827011; 100.78; 100.01; 88.03; 57.13; 67.32; 68.17; 
3309.5777332782745; 100.79; 100.03; 88.03; 57.13; 67.31; 68.16; 
3310.0854926109314; 100.79; 100.03; 88.03; 57.13; 67.31; 68.16; 
3310.5881309509277; 100.80; 100.04; 88.04; 57.13; 67.34; 68.18; 
3311.0929408073425; 100.80; 100.04; 88.04; 57.13; 67.34; 68.18; 
3311.60026884079; 100.81; 100.07; 88.06; 57.14; 67.37; 68.18; 
3312.104655265808; 100.81; 100.07; 88.06; 57.14; 67.37; 68.18; 
3312.608208179474; 100.84; 100.09; 88.07; 57.15; 67.40; 68.19; 
3313.1135244369507; 100.84; 100.09; 88.07; 57.15; 67.40; 68.19; 
3313.6171469688416; 100.84; 100.10; 88.08; 57.16; 67.42; 68.20; 
3314.1244370937347; 100.84; 100.10; 88.08; 57.16; 67.42; 68.20; 
3314.629992246628; 100.86; 100.12; 88.09; 57.16; 67.45; 68.21; 
3315.1363978385925; 100.86; 100.12; 88.09; 57.16; 67.45; 68.21; 
3315.639728307724; 100.88; 100.13; 88.11; 57.17; 67.48; 68.23; 
3316.143738269806; 100.88; 100.13; 88.11; 57.17; 67.48; 68.23; 
3316.6504244804382; 100.89; 100.14; 88.12; 57.16; 67.50; 68.23; 
3317.153564453125; 100.89; 100.14; 88.12; 57.16; 67.50; 68.23; 
3317.6580312252045; 100.91; 100.15; 88.14; 57.16; 67.54; 68.25; 
3318.161724805832; 100.91; 100.15; 88.14; 57.16; 67.54; 68.25; 
3318.6673493385315; 100.93; 100.17; 88.14; 57.16; 67.56; 68.24; 
3319.1713087558746; 100.93; 100.17; 88.14; 57.16; 67.56; 68.24; 
3319.678186893463; 100.95; 100.18; 88.16; 57.16; 67.58; 68.25; 
3320.183053255081; 100.95; 100.18; 88.16; 57.16; 67.58; 68.25; 
3320.685821056366; 100.97; 100.20; 88.18; 57.18; 67.59; 68.26; 
3321.1929025650024; 100.97; 100.20; 88.18; 57.18; 67.59; 68.26; 
3321.6991696357727; 100.98; 100.20; 88.19; 57.17; 67.59; 68.26; 
3322.203586578369; 100.98; 100.20; 88.19; 57.17; 67.59; 68.26; 
3322.707283258438; 101.01; 100.22; 88.20; 57.19; 67.60; 68.28; 
3323.210452079773; 101.01; 100.22; 88.20; 57.19; 67.60; 68.28; 
3323.7145478725433; 101.02; 100.22; 88.21; 57.19; 67.60; 68.27; 
3324.217987060547; 101.02; 100.22; 88.21; 57.19; 67.60; 68.27; 
3324.7253923416138; 101.04; 100.23; 88.22; 57.20; 67.59; 68.28; 
3325.2346880435944; 101.04; 100.23; 88.22; 57.20; 67.59; 68.28; 
3325.7379932403564; 101.04; 100.25; 88.24; 57.20; 67.60; 68.29; 
3326.2508182525635; 101.04; 100.25; 88.24; 57.20; 67.60; 68.29; 
3326.755422592163; 101.06; 100.25; 88.24; 57.20; 67.59; 68.28; 
3327.2691490650177; 101.06; 100.25; 88.24; 57.20; 67.59; 68.28; 
3327.772999048233; 101.06; 100.27; 88.25; 57.22; 67.59; 68.30; 
3328.277552127838; 101.06; 100.27; 88.25; 57.22; 67.59; 68.30; 
3328.7883598804474; 101.07; 100.27; 88.27; 57.22; 67.59; 68.32; 
3329.292590379715; 101.07; 100.27; 88.27; 57.22; 67.59; 68.32; 
3329.7967948913574; 101.06; 100.28; 88.29; 57.22; 67.59; 68.33; 
3330.3011050224304; 101.06; 100.28; 88.29; 57.22; 67.59; 68.33; 
3330.8069365024567; 101.07; 100.28; 88.29; 57.22; 67.57; 68.32; 
3331.3217055797577; 101.07; 100.28; 88.29; 57.22; 67.57; 68.32; 
3331.827006340027; 101.10; 100.30; 88.31; 57.23; 67.58; 68.33; 
3332.3308160305023; 101.10; 100.30; 88.31; 57.23; 67.58; 68.33; 
3332.8343827724457; 101.12; 100.31; 88.31; 57.23; 67.56; 68.33; 
3333.343023777008; 101.12; 100.31; 88.31; 57.23; 67.56; 68.33; 
3333.848098039627; 101.13; 100.33; 88.32; 57.23; 67.56; 68.34; 
3334.3518481254578; 101.13; 100.33; 88.32; 57.23; 67.56; 68.34; 
3334.8587024211884; 101.14; 100.34; 88.33; 57.25; 67.54; 68.34; 
3335.363755464554; 101.14; 100.34; 88.33; 57.25; 67.54; 68.34; 
3335.870054960251; 101.15; 100.35; 88.33; 57.26; 67.51; 68.35; 
3336.377178668976; 101.15; 100.35; 88.33; 57.26; 67.51; 68.35; 
3336.8816895484924; 101.16; 100.37; 88.34; 57.27; 67.50; 68.35; 
3337.3876192569733; 101.16; 100.37; 88.34; 57.27; 67.50; 68.35; 
3337.8921554088593; 101.17; 100.39; 88.36; 57.28; 67.49; 68.36; 
3338.3962054252625; 101.17; 100.39; 88.36; 57.28; 67.49; 68.36; 
3338.901141166687; 101.17; 100.40; 88.35; 57.29; 67.47; 68.37; 
3339.405419111252; 101.17; 100.40; 88.35; 57.29; 67.47; 68.37; 
3339.9093458652496; 101.19; 100.40; 88.36; 57.29; 67.45; 68.37; 
3340.4140725135803; 101.19; 100.40; 88.36; 57.29; 67.45; 68.37; 
3340.9176325798035; 101.19; 100.42; 88.37; 57.30; 67.45; 68.38; 
3341.4239394664764; 101.19; 100.42; 88.37; 57.30; 67.45; 68.38; 
3341.9280774593353; 101.20; 100.44; 88.38; 57.30; 67.43; 68.38; 
3342.4312579631805; 101.20; 100.44; 88.38; 57.30; 67.43; 68.38; 
3342.9343156814575; 101.21; 100.44; 88.39; 57.31; 67.43; 68.39; 
3343.437908411026; 101.21; 100.44; 88.39; 57.31; 67.43; 68.39; 
3343.9415397644043; 101.21; 100.45; 88.40; 57.31; 67.40; 68.40; 
3344.4450397491455; 101.21; 100.45; 88.40; 57.31; 67.40; 68.40; 
3344.9482321739197; 101.21; 100.47; 88.41; 57.32; 67.40; 68.41; 
3345.451934337616; 101.21; 100.47; 88.41; 57.32; 67.40; 68.41; 
3345.954879760742; 101.21; 100.48; 88.41; 57.31; 67.39; 68.41; 
3346.459245443344; 101.21; 100.48; 88.41; 57.31; 67.39; 68.41; 
3346.9619891643524; 101.23; 100.50; 88.43; 57.32; 67.39; 68.41; 
3347.4657990932465; 101.23; 100.50; 88.43; 57.32; 67.39; 68.41; 
3347.970255613327; 101.25; 100.53; 88.45; 57.34; 67.40; 68.43; 
3348.4738821983337; 101.25; 100.53; 88.45; 57.34; 67.40; 68.43; 
3348.9770696163177; 101.25; 100.53; 88.45; 57.33; 67.41; 68.43; 
3349.4811928272247; 101.25; 100.53; 88.45; 57.33; 67.41; 68.43; 
3349.985053062439; 101.25; 100.54; 88.46; 57.32; 67.41; 68.44; 
3350.489231824875; 101.25; 100.55; 88.46; 57.32; 67.43; 68.46; 
3350.995239019394; 101.25; 100.55; 88.46; 57.32; 67.43; 68.46; 
3351.49835896492; 101.28; 100.56; 88.47; 57.33; 67.44; 68.46; 
3352.001786470413; 101.28; 100.56; 88.47; 57.33; 67.44; 68.46; 
3352.5061070919037; 101.30; 100.58; 88.48; 57.33; 67.45; 68.47; 
3353.009015083313; 101.30; 100.58; 88.48; 57.33; 67.45; 68.47; 
3353.5126287937164; 101.32; 100.58; 88.49; 57.33; 67.45; 68.48; 
3354.016576528549; 101.32; 100.58; 88.49; 57.33; 67.45; 68.48; 
3354.519953727722; 101.34; 100.59; 88.49; 57.32; 67.44; 68.49; 
3355.023155927658; 101.34; 100.59; 88.49; 57.32; 67.44; 68.49; 
3355.5306866168976; 101.36; 100.61; 88.51; 57.35; 67.43; 68.50; 
3356.0339574813843; 101.36; 100.61; 88.51; 57.35; 67.43; 68.50; 
3356.5399584770203; 101.37; 100.63; 88.52; 57.35; 67.42; 68.51; 
3357.044195175171; 101.37; 100.63; 88.52; 57.35; 67.42; 68.51; 
3357.5493762493134; 101.40; 100.64; 88.53; 57.36; 67.41; 68.52; 
3358.054084777832; 101.40; 100.64; 88.53; 57.36; 67.41; 68.52; 
3358.564001560211; 101.41; 100.66; 88.53; 57.35; 67.41; 68.52; 
3359.0677497386932; 101.41; 100.66; 88.53; 57.35; 67.41; 68.52; 
3359.5782730579376; 101.41; 100.67; 88.54; 57.36; 67.41; 68.53; 
3360.0824818611145; 101.41; 100.67; 88.54; 57.36; 67.41; 68.53; 
3360.5901579856873; 101.42; 100.68; 88.56; 57.37; 67.40; 68.54; 
3361.093342781067; 101.42; 100.68; 88.56; 57.37; 67.40; 68.54; 
3361.6010205745697; 101.43; 100.69; 88.56; 57.37; 67.40; 68.54; 
3362.1052923202515; 101.43; 100.69; 88.56; 57.37; 67.40; 68.54; 
3362.6105120182037; 101.45; 100.71; 88.58; 57.38; 67.41; 68.56; 
